ts,0.1,1,5,10
2025-08-23T14:32:37.607885Z,0.3007935043663353370053532046,1.260797161135505809139145461,2.067642741758416815562391181,2.753907051251786824759320078
2025-08-23T14:32:37.629975Z,0.2220561308664868370557952670,1.229250896506058067789524507,2.058088418513771248093970281,2.748392000574791756432601733
2025-08-23T14:32:37.722653Z,0.2220561308664868370557952670,1.149949467789515814010357814,2.011436855369241330083076621,2.696620212088769510548563188
2025-08-23T14:32:37.827058Z,0.2220561308664868370557952670,1.149949467789515814010357814,2.011436855369241330083076621,2.696605083659279755155402627
2025-08-23T14:32:37.860019Z,0.2220561308664868370557952670,1.149949467789515814010357814,2.011414189457778472457873271,2.696593750703548326342800953
2025-08-23T14:32:37.951784Z,0.2172450669249462534500436462,1.150501495114900324441780667,2.012201204353899771252527482,2.697355572018855638468503355
2025-08-23T14:32:38.008307Z,0.3007935043663353370053532046,1.179911827987742470169311901,2.021851770505958878830950763,2.705354412824184789116754489
2025-08-23T14:32:38.068500Z,0.2259341157554271508171592378,1.151699891383309123606437511,2.012477189878570894873482571,2.699978886959924922390725128
2025-08-23T14:32:38.087391Z,0.2137692781369236201118522851,1.140561239163052086851799395,2.008473595315916615728369690,2.696481585384676470783831400
2025-08-23T14:32:38.187975Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008396747269793489196770682,2.694309739971494258189380757
2025-08-23T14:32:38.243029Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008396747269793489196770682,2.694309739971494258189380757
2025-08-23T14:32:38.265840Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008343860143046821404629534,2.693995854683046724910550641
2025-08-23T14:32:38.349485Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008321194231583963779426184,2.693984521727315296097948966
2025-08-23T14:32:38.412385Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008290973016300153612488385,2.693969411119673391014480067
2025-08-23T14:32:38.473218Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008290973016300153612488385,2.692468622541373248963894828
2025-08-23T14:32:38.503000Z,0.2080666014302943508410828148,1.140089144333539520606114951,2.008290973016300153612488385,2.696983982116778438250287646
2025-08-23T14:32:38.598220Z,0.2192923897945254214737488510,1.219850237199397581380259128,2.051278396421408419751677269,2.746868027185076903824916623
2025-08-23T14:32:38.644962Z,0.2207356739870175475351782856,1.219994578397592377106858021,2.051307266430974807960483328,2.746894550102225044794768178
2025-08-23T14:32:38.717956Z,0.2202545536403412708696155054,1.141308076523977279034753212,2.009403633893988562322113492,2.698115198488537611805450724
2025-08-23T14:32:38.777656Z,0.2202545536403412708696155054,1.141308076523977279034753212,2.009403633893988562322113492,2.698115198488537611805450724
2025-08-23T14:32:38.833732Z,0.2154243610081683976414934623,1.141021482841896668489767259,2.009381471297379842378226102,2.697861410801677588680775115
2025-08-23T14:32:38.859417Z,0.2154243610081683976414934623,1.141021482841896668489767259,2.009381471297379842378226102,2.697861410801677588680775115
2025-08-23T14:32:38.946505Z,0.2154243610081683976414934623,1.141021482841896668489767259,2.009373959113372414594373013,2.697857728685859744639286660
2025-08-23T14:32:38.968586Z,0.2154243610081683976414934623,1.141021482841896668489767259,2.009373959113372414594373013,2.697842600265063149506752260
2025-08-23T14:32:39.037702Z,0.2154243610081683976414934623,1.219683347195301798923465113,2.046916099902319304731474147,2.735104436369174697009678921
2025-08-23T14:32:39.087431Z,0.2154243610081683976414934623,1.219683347195301798923465113,2.046802771205627882407447291,2.735047772020828985847665493
2025-08-23T14:32:39.151479Z,0.2168676516335991165662816741,1.219827689036790453936399883,2.046831641343853042473520525,2.737210427157989016452805507
2025-08-23T14:32:39.204844Z,0.2546197038388082929097759064,1.234213891722255442168251509,2.051178541121668905952306802,2.740812391603572071710052853
2025-08-23T14:32:39.265792Z,0.2546197038388082929097759064,1.234213891722255442168251509,2.050271911548137527360091953,2.738271372381821158830427434
2025-08-23T14:32:39.316895Z,0.2557422710959419328189967111,1.234326161226914389279629539,2.050294367218996745845853839,2.738282601937627183651225542
2025-08-23T14:32:39.406357Z,0.2557422710959419328189967111,1.154531010741138420625774533,2.012752226430049855708752704,2.701020765833515636148298881
2025-08-23T14:32:39.468263Z,0.6388113520527633314926408157,1.230466088467550677177086138,1.848074193312701060886500987,2.604065108265535216663852385
2025-08-23T14:32:39.527733Z,0.6354793320256233046670696341,1.724077073681017995363194214,2.330111043705508546309968480,3.014096783737443143365060898
2025-08-23T14:32:39.587685Z,0.6354793320256233046670696341,1.540648006078326386150970923,2.234502381429758425122010511,2.840745182726840104349644764
2025-08-23T14:32:39.646480Z,0.6415792943468496064069823040,1.541808743344441668073082999,2.232748975367278942755081147,2.828089045068446584872709072
2025-08-23T14:32:39.689884Z,0.6415792943468496064069823040,1.528894283827087243898757322,2.227899514292833657189398187,2.824885779682226549961710560
2025-08-23T14:32:39.759285Z,0.6415033431707863763046802392,1.416373117818339457456083409,2.196097585996726566890863121,2.799494311094540776417442738
2025-08-23T14:32:39.818136Z,0.6415033431707863763046802392,1.386483705023490231444334013,2.191622757702883940901567127,2.798791120540825357688653891
2025-08-23T14:32:39.876980Z,0.6415033431707863763046802392,1.386408154966202761525091069,2.191607647691426446917718538,2.799149588079164455264420976
2025-08-23T14:32:39.909267Z,0.6415033431707863763046802392,1.383310602617416494836130367,2.190988137221669193579926398,2.798839832844285828595524906
2025-08-23T14:32:39.982192Z,0.6415033431707863763046802392,1.383310602617416494836130367,2.190988137221669193579926398,2.798480157511964825263111411
2025-08-23T14:32:40.038066Z,0.6415033431707863763046802392,1.383310602617416494836130367,2.190988137221669193579926398,2.798480157511964825263111411
2025-08-23T14:32:40.088858Z,0.6415033431707863763046802392,1.383310602617416494836130367,2.190988137221669193579926398,2.798480157511964825263111411
2025-08-23T14:32:40.146353Z,0.6415033431707863763046802392,1.365682412966227014329017276,2.186374339436419601150904206,2.796173258619340029048600315
2025-08-23T14:32:40.219288Z,0.6415033431707863763046802392,1.374667366500592911513905658,2.193285439843071319455542807,2.804848971488568866814684108
2025-08-23T14:32:40.273897Z,0.6171516469153367212790841863,1.350300912179249605207381250,2.181043816661146038867334946,2.791207028061841520617773680
2025-08-23T14:32:40.333823Z,0.6171520380026659829520173921,1.455284030654327176149114584,2.212679632410942986830162439,2.818244431730508406139193101
2025-08-23T14:32:40.384365Z,0.6171520380026659829520173921,1.455284030654327176149114584,2.212679632410942986830162439,2.818244431730508406139193101
2025-08-23T14:32:40.458358Z,0.4785635706211801540188499086,1.086495047605909310615633379,2.007261348972092835858611212,2.653863620536072663190565805
2025-08-23T14:32:40.515963Z,0.4785635706211801540188499086,1.091138282263405934719210040,2.009770188403032463151996550,2.656316818503228643057188505
2025-08-23T14:32:40.579024Z,0.3999962206997638165534254380,1.055478325890910029714494934,2.000470379636823998717313654,2.649535975180419057523692993
2025-08-23T14:32:40.639615Z,0.2138964017805487604443731068,0.9786339727945494349065147575,1.977231173280311690348250299,2.631364768469073077003818200
2025-08-23T14:32:40.699331Z,0.2663574065205163968665978818,1.058586290798537880124372592,1.993098701471312345208482820,2.639215004364358548386052255
2025-08-23T14:32:40.758946Z,0.3776344889810540811457320233,1.098356449121549786915078054,2.006808093236241730743395232,2.650959402247821765012400272
2025-08-23T14:32:40.814311Z,0.3776344889810540811457320233,1.100359546918603789479320703,2.007425263908847558560486211,2.648994733773693916319319533
2025-08-23T14:32:40.879564Z,0.2860516123048355041252456812,1.173536267082835625213757515,2.029336228696125771759977187,2.667042472347508556059482537
2025-08-23T14:32:40.908692Z,0.2888533735037734544340148669,1.174390014761411081893690458,2.029554788101841088670040020,2.667200553369283495457637862
2025-08-23T14:32:40.988247Z,0.2809602511965096605901182995,1.064258937299229836209315879,1.946205421529928572990142587,2.585358371268243086100234080
2025-08-23T14:32:40.994636Z,0.2809602511965096605901182995,1.059348851838817717152970039,1.942829046340173617281981895,2.582428145456423065353503915
2025-08-23T14:32:41.096580Z,0.2806688273099187442191210061,0.9233648697800843994750860822,1.876858319833007380966320226,2.529618195702070626591324056
2025-08-23T14:32:41.146278Z,0.3837427380250915737303645699,1.199989129476607729245739834,2.023495756257952953071073697,2.655071396550837638255937738
2025-08-23T14:32:41.204812Z,0.2918679376353308634927829117,1.084202425073440877838685676,1.957977216900079333402961401,2.597653547177557613422796273
2025-08-23T14:32:41.260863Z,0.3832830615209177796400315838,0.9686016574609408055810938152,1.899939847504101080134734222,2.550560953276915474872764703
2025-08-23T14:32:41.322853Z,0.3861335448948696588220347886,0.9692289882507199789916212922,1.900162499433782990697611953,2.550721994365168268047023546
2025-08-23T14:32:41.400111Z,0.2843171146441777570661079384,0.9450532334305301168990927185,1.885919334891141819030220102,2.536449417115283086990360685
2025-08-23T14:32:41.459539Z,0.2547313521844589197227064386,0.9415871584025061236407586365,1.884981337231809699972135734,2.535861862838531164188676764
2025-08-23T14:32:41.519485Z,0.4723909194866247126509221031,1.157056214932981219790044476,2.056772070108611323237885702,2.699357398414359000214275811
2025-08-23T14:32:41.579274Z,0.2682872983123065801149874059,0.9583351932037636967563026474,1.906451910148644090287032143,2.558013995483553461242091905
2025-08-23T14:32:41.615442Z,0.2679880435038191863659416972,0.8064068256783503726174879588,1.796045920120257766991536085,2.467785042835918480387028618
2025-08-23T14:32:41.684241Z,0.2679157121218001929857951902,0.8047730210882682917193134135,1.798152967382392951711261400,2.469832740232696484265781452
2025-08-23T14:32:41.739684Z,0.2841362262947406467881259362,0.8982513307699549428281661697,1.905694283755434820875727551,2.581936545094681084011245299
2025-08-23T14:32:41.785285Z,0.2624053502693828219386479368,0.9022549823119934606988024103,1.854048551693168143568381086,2.509213501265627035300778257
2025-08-23T14:32:41.847972Z,0.2510203915922500396927794086,0.9006063620929849374323141949,1.879951457976527517885872817,2.537683876310127932664008543
2025-08-23T14:32:41.891763Z,0.2641321605915308539047980910,0.9019417939693314006111710107,1.876577946570932854855512415,2.533520523276223975151559484
2025-08-23T14:32:41.944420Z,0.2626890294460226661525837815,0.9017974752219481576878405098,1.854404547470803912541062414,2.511934317057968147810390690
2025-08-23T14:32:42.002069Z,0.2626890294460226661525837815,0.9017974752219481576878405098,1.854404547470803912541062414,2.511934317057968147810390690
2025-08-23T14:32:42.045132Z,0.2663771103943447753284373762,0.9021663058481100651978621489,1.849514921250525307259925618,2.504397676517473537314016021
2025-08-23T14:32:42.087384Z,0.2658960299092970551108761780,0.9021181921667728690279969591,1.853086676410249790474715211,2.508700602474021711526570171
2025-08-23T14:32:42.175708Z,0.2674995543934071868943808715,0.9022785558808487305025655683,1.853118754539026336229765321,2.508716643881946437413864061
2025-08-23T14:32:42.191120Z,0.2693386463634351289594824192,0.9026192718668749597693633287,1.853261864932588773721515460,2.508820818762617099132156984
2025-08-23T14:32:42.273647Z,0.2693386463634351289594824192,0.9026192718668749597693633287,1.853261864932588773721515460,2.508820818762617099132156984
2025-08-23T14:32:42.321720Z,0.2600382541470533484428847526,0.9016891763169125402366128631,1.853075818892789422514283424,2.508727784025035158479696790
2025-08-23T14:32:42.388251Z,0.2600342982992453525764101759,0.9021633018012068256542311025,1.853513977483360869452024067,2.509096254395054442672738999
2025-08-23T14:32:42.479863Z,0.4059715971128051652012779569,1.103754969320870991623181513,2.038556682941390695907767417,2.686511318205705482186998496
2025-08-23T14:32:42.529729Z,0.3834779567323667354452784525,1.156388382222824534305717706,2.055550874828214648901145302,2.699540880604992159777207890
2025-08-23T14:32:42.587199Z,0.2959161688498890579752757773,1.062159436443808606611545750,1.941248713258101119164699630,2.591900625196589545975886696
2025-08-23T14:32:42.632834Z,0.2959161688498890579752757773,1.062159436443808606611545750,1.941248713258101119164699630,2.591900625196589545975886696
2025-08-23T14:32:42.699023Z,0.2901436658256100290147372021,1.061582145633666048576312471,1.941133243960797398709307730,2.582840784064195513527207950
2025-08-23T14:32:42.769891Z,0.3876306292738735715108721272,1.086274567296548590590136119,1.945072711466025914593134560,2.581921382233620594748000942
2025-08-23T14:32:42.814181Z,0.2941523785482443621801721430,1.061983049312101206004199503,1.936106495718895236401414589,2.575307355059637395974602358
2025-08-23T14:32:42.888687Z,0.2981610738855934356292210658,1.061224500500109462102316489,1.935569514342490901954249492,2.574839010360891140167428120
2025-08-23T14:32:42.930208Z,0.3098663361028527384193029170,1.063554566590706009045650847,1.936420832580441823554740591,2.575464540819193772173573123
2025-08-23T14:32:42.989647Z,0.3292154604907874721460565631,1.065489641060358102975043901,1.941914829901282438606146924,2.592233722796755192973841274
2025-08-23T14:32:43.058839Z,0.6217942584486944802545101450,1.134440858471477896587368469,1.946803895847711507533283151,2.588924377753910678663730466
2025-08-23T14:32:43.118662Z,0.6106871944291635030880395627,1.271924640838478399847913525,2.060479994393245503741465509,2.700112126944049762249704591
2025-08-23T14:32:43.178649Z,0.6106871944291635030880395627,1.271924640838478399847913525,2.060359110144605152572611491,2.655835291998687584815744010
2025-08-23T14:32:43.224640Z,0.4901141549123666445395448524,1.241669145417175783879694174,2.051809717581691173616716960,2.646948647538245780384817204
2025-08-23T14:32:43.298409Z,0.4943156112516349230916270163,1.241262623909817657477978385,2.046758898550036785090448902,2.639350668839305765573423427
2025-08-23T14:32:43.359786Z,0.4943156112516349230916270163,1.241224851135235222692247897,2.046751343995120298133302805,2.639346891561847522094850379
2025-08-23T14:32:43.399874Z,0.4901466144569165032123878155,1.240694593667418536790936251,2.046645287974428679322893556,2.639293858930492890657030351
2025-08-23T14:32:43.479842Z,0.4901466144569165032123878155,1.240694593667418536790936251,2.046645287974428679322893556,2.639293858930492890657030351
2025-08-23T14:32:43.538806Z,0.4899862780551237847522616409,1.240678560027239264944923634,2.046642081246392824953691033,2.639292255566474963472429089
2025-08-23T14:32:43.598943Z,0.4856569260825045659191993659,1.240245585365379803505421145,2.046555481786892651035643616,2.639248951215716054480789977
2025-08-23T14:32:43.643308Z,0.4855963428835486218401863737,1.238688170456463268825667009,2.042705158472308043958519926,2.636924105941060492838935807
2025-08-23T14:32:43.718168Z,0.4852756692106989219341147237,1.238580571413471066517274910,2.042683724679146954469632970,2.636913476843647566714184998
2025-08-23T14:32:43.766386Z,0.4838325008606802783888343353,1.238436234846170432384648741,2.042654855102122686828034277,2.636899039744631021877077949
2025-08-23T14:32:43.828947Z,0.4854360060471237718871505487,1.238596605097113551512578493,2.042686931415875451468693687,2.636915080212011815213715356
2025-08-23T14:32:43.887754Z,0.5854789199721852821129797540,1.465028012614589131597612531,2.107116913911935619854743334,2.688670761643697010465463631
2025-08-23T14:32:43.935225Z,0.4706212099697830703222184424,1.445035996693840302159734871,2.102135747007242666375984697,2.685177034577985021968263770
2025-08-23T14:32:43.987382Z,0.4755919082449845733844408564,1.354050192700674979353887174,2.054149445716685132012773143,2.630368685447729553459382736
2025-08-23T14:32:44.053397Z,0.4755919082449845733844408564,1.374638909224601934556309918,2.068903721371596433808590530,2.648147598608360070815482448
2025-08-23T14:32:44.119545Z,0.4523658453379814632003711063,1.372764264120209164105488174,2.068580270326408296119043655,2.648038418577081334840463712
2025-08-23T14:32:44.179024Z,0.4384399686317298058937247074,1.340898023149637366854249548,2.051427042167965934228944996,2.628943519669255379105051586
2025-08-23T14:32:44.239139Z,0.4347518631701554805177668271,1.340529175607592901640184314,2.051353267652594886387812776,2.628906627790561033151870072
2025-08-23T14:32:44.299823Z,0.4347518631701554805177668271,1.340529175607592901640184314,2.050318370492859363516883263,2.628389236973303547124097861
2025-08-23T14:32:44.335699Z,0.4347518631701554805177668271,1.340529175607592901640184314,2.050318370492859363516883263,2.628389236973303547124097861
2025-08-23T14:32:44.408857Z,0.4347518631701554805177668271,1.340529175607592901640184314,2.050318370492859363516883263,2.628389236973303547124097861
2025-08-23T14:32:44.435041Z,0.4347518631701554805177668271,1.340529175607592901640184314,2.050318370492859363516883263,2.628389236973303547124097861
2025-08-23T14:32:44.518620Z,0.5832869779041282359503098992,1.372256240033070289621032509,2.060829180559791407870396871,2.637547049299409947764606541
2025-08-23T14:32:44.573672Z,0.4430218394388064688734070026,1.340990319621080753650377480,2.052324850207730254086378703,2.631163991393762237882597429
2025-08-23T14:32:44.628322Z,0.4499095675701495173649227444,1.337487114691552659398835090,2.049151952405347661590032981,2.627291034980367449304399525
2025-08-23T14:32:44.685696Z,0.4315543008305428863911159802,1.333764217405947671247558943,2.048185311673180281105285157,2.626602770562522201552566822
2025-08-23T14:32:44.732454Z,0.4006317940445227593594443802,1.185630506768460988919358050,2.008296330389613369945005562,2.599158681812901037784179330
2025-08-23T14:32:44.798051Z,0.4006317940445227593594443802,1.186774919248609709603583768,2.008844625777605779355608317,2.599632688138450153105687800
2025-08-23T14:32:44.844652Z,0.4006317940445227593594443802,1.181212191579063300823284530,2.006110252976328239053583318,2.597250714337466554514191456
2025-08-23T14:32:44.876039Z,0.4006317940445227593594443802,1.181212191579063300823284530,2.006110252976328239053583318,2.597250714337466554514191456
2025-08-23T14:32:45.029199Z,0.4006317940445227593594443802,1.181212191579063300823284530,2.006110252976328239053583318,2.597250714337466554514191456
2025-08-23T14:32:45.087148Z,0.4006317940445227593594443802,1.181212191579063300823284530,2.006110252976328239053583318,2.597250714337466554514191456
2025-08-23T14:32:45.138839Z,0.5346706071284972076841396172,1.208292404442757492264743298,2.014947794750886899461721144,2.603810338538878909010762926
2025-08-23T14:32:45.147623Z,0.3989162161813281775531367118,1.181759835279637749765157394,2.006809148352681199982805953,2.597968932392667703785858835
2025-08-23T14:32:45.217361Z,0.3989162161813281775531367118,1.180615422799489029080931676,2.006260852964688790572203198,2.597494926067118588464350364
2025-08-23T14:32:45.302094Z,0.3990233637806180408061330766,1.179908680459891212446751588,2.005527981361931084468451205,2.596758370564139033081720446
2025-08-23T14:32:45.372642Z,0.3990233637806180408061330766,1.179908680459891212446751588,2.005527981361931084468451205,2.596758370564139033081720446
2025-08-23T14:32:45.406950Z,0.4099811133215052545068852901,1.181783676182024458227788353,2.006509955470634232156927582,2.597629145625799206996290806
2025-08-23T14:32:45.499097Z,0.4100875343897241142121099551,1.181211337570388130405112352,2.010952573824983984892534815,2.604526394712126405975183461
2025-08-23T14:32:45.546016Z,0.4100875343897241142121099551,1.181211337570388130405112352,2.005845714680608622327843625,2.596952983037220635307871453
2025-08-23T14:32:45.579218Z,0.4100875343897241142121099551,1.181211337570388130405112352,2.005845714680608622327843625,2.596952983037220635307871453
2025-08-23T14:32:45.712548Z,0.3166032008135618090136880001,1.253383407596752480869340758,2.034160942294630776309923656,2.621484211749645111998832752
2025-08-23T14:32:45.775896Z,0.4294887620429500864548504359,1.300211460562588700268685237,2.046905070480163758955975373,2.631043935527017320046976779
2025-08-23T14:32:45.837649Z,0.3964691879937393849251235322,1.289619037026441671520420995,2.042169711804560881812961886,2.626199172496930736545429945
2025-08-23T14:32:45.889337Z,0.2819853352511041503326478750,1.259978723322877388146008406,2.036627648387647354961410534,2.623793520490275475495157916
2025-08-23T14:32:45.914795Z,0.2834284703083015215210490385,1.260123049728478787974406948,2.036656514889214660159180541,2.623807954896311333602196770
2025-08-23T14:32:45.997691Z,0.4075767361934648451929447209,1.320995799628154826222556078,2.059161628636137844971325797,2.645147180511373388422086736
2025-08-23T14:32:46.022094Z,0.4075767361934648451929447209,1.319233314179095298440805038,2.058613333248145435560723042,2.644673174185824273100578265
2025-08-23T14:32:46.095546Z,0.3174659685431517774954697206,1.272862499796266188362698601,2.038856446912749294668111210,2.624578550417522837636691262
2025-08-23T14:32:46.160927Z,0.3179470354676769951342498247,1.105767974296551154919711928,1.991567766545869358360842288,2.589638975552942257426265854
2025-08-23T14:32:46.202641Z,0.3179470354676769951342498247,1.105767974296551154919711928,1.991567766545869358360842288,2.589638975552942257426265854
2025-08-23T14:32:46.277278Z,0.4271300451065572384656564338,1.384950898086892785771604379,2.085123856692572045600038561,2.804590307614802753290241296
2025-08-23T14:32:46.313280Z,0.3726156980520179035406133085,1.354887839049463005482058538,2.077023666065526965598823329,2.788887271757173809780552933
2025-08-23T14:32:46.393989Z,0.4271300451065572384656564338,1.384950898086892785771604379,2.085123856692572045600038561,2.795069840058418035529699000
2025-08-23T14:32:46.459505Z,0.3607503789014264322313105250,1.354645462686114368316743208,2.077012949838279903353460713,2.785153876561779936798403231
2025-08-23T14:32:46.510514Z,0.3576535265638248809770773710,1.354512330552687345681145263,2.078086969025463053813151560,2.784473079489913991951395263
2025-08-23T14:32:46.562791Z,0.3576535265638248809770773710,1.354512330552687345681145263,2.078086969025463053813151560,2.784473079489913991951395263
2025-08-23T14:32:46.610597Z,0.3576535265638248809770773710,1.354512330552687345681145263,2.078071859974740049781895077,2.784465524964552489935767021
2025-08-23T14:32:46.699597Z,0.3576535265638248809770773710,1.376379276357494142354105837,2.089663722718956041436610447,2.797658316875770358288562964
2025-08-23T14:32:46.759664Z,0.3598983647531074350215184195,1.378583759848709770612896066,2.089238854799966429014163488,2.796561499705123830388635448
2025-08-23T14:32:46.815213Z,0.3598983647531074350215184195,1.376824282054000173765926171,2.088691160942844005790516961,2.796087643762292211613866034
2025-08-23T14:32:46.871385Z,0.3598983647531074350215184195,1.376786509818361582031403649,2.083765661415571643608780143,2.788601186658723329831502250
2025-08-23T14:32:46.923274Z,0.3497966832613560791974500307,1.375776208237122078125734121,2.083563589781503038752278939,2.788500139280474329691854946
2025-08-23T14:32:46.963022Z,0.3497966832613560791974500307,1.374225700701970009252883447,2.079711802641546320289197266,2.786147176091164611139195591
2025-08-23T14:32:47.044294Z,0.3576535265638248809770773710,1.375011478434661947257130064,2.079868966110559200742803698,2.786225765918521339763976498
2025-08-23T14:32:47.096865Z,0.3507587548710852846903482938,1.374321921206149366634499543,2.079731047874164262173057215,2.786156799863595051852265235
2025-08-23T14:32:47.179523Z,0.3507587548710852846903482938,1.363259527703517256177785056,2.075620025122606464553163616,2.782161915532461522126056966
2025-08-23T14:32:47.182163Z,0.3507587548710852846903482938,1.373094917372737430080185717,2.080300170291476911710958506,2.787273400883859209961351207
2025-08-23T14:32:47.294515Z,0.4171428437189333101761333674,1.404399269192148822561997340,2.087702233493682165605012491,2.792140167104754123604944949
2025-08-23T14:32:47.332843Z,0.3438683930428782417635146579,1.372422174036006577374972309,2.079219214139035254881103555,2.785766162473401056842798296
2025-08-23T14:32:47.395112Z,0.3438683930428782417635146579,1.372903312144582290922494964,2.080359866100271458190366527,2.787403373532024542981053994
2025-08-23T14:32:47.467250Z,0.3425856488903428782461098360,1.371140139263958308695124379,2.083865726726003514522341678,2.793097777438185205704651038
2025-08-23T14:32:47.496646Z,0.3353701261602341763153913278,1.370418493588502380675768646,2.083721389668437836065713423,2.793025600816552078078359219
2025-08-23T14:32:47.579416Z,0.3353701261602341763153913278,1.370418493588502380675768646,2.083721389668437836065713423,2.793025600816552078078359219
2025-08-23T14:32:47.617965Z,0.3323235536322793982239974917,1.371208988227249843891004171,2.080137290792757272775516894,2.788927386032392350422329869
2025-08-23T14:32:47.631221Z,0.3323235536322793982239974917,1.371208988227249843891004171,2.080137290792757272775516894,2.788927386032392350422329869
2025-08-23T14:32:47.714247Z,0.3323235536322793982239974917,1.371208988227249843891004171,2.080137290792757272775516894,2.761035397828134546287300618
2025-08-23T14:32:47.783847Z,0.3413029033469846939513941325,1.370946720107295026508865648,2.078911968013856767763404348,2.758145270437891437846974980
2025-08-23T14:32:47.858434Z,0.3413029033469846939513941325,1.371513552016751765464852321,2.084993644539501389149487071,2.766650183732475578129189446
2025-08-23T14:32:47.919590Z,0.3427531160407377219791252272,1.371285087236970956533614036,2.080002401206921273300030950,2.760830525700167372487516605
2025-08-23T14:32:47.978441Z,0.3597395854643890030595059632,1.376284269693931618370561531,2.081282191915903202730289509,2.761726723226215202101985300
2025-08-23T14:32:48.027609Z,0.3607016549009575510878559740,1.376380489980794910005722801,2.081301437105057931464858493,2.762335703641387114539431413
2025-08-23T14:32:48.092232Z,0.3607016549009575510878559740,1.376380489980794910005722801,2.081301437105057931464858493,2.760930268523119582554961515
2025-08-23T14:32:48.146447Z,0.3607016549009575510878559740,1.376380489980794910005722801,2.081301437105057931464858493,2.760930268523119582554961515
2025-08-23T14:32:48.172222Z,0.3607016549009575510878559740,1.376380489980794910005722801,2.081301437105057931464858493,2.760930268523119582554961515
2025-08-23T14:32:48.268130Z,0.4459311135888040153750247251,1.526492635901752797498848551,2.131087782724615821052911116,2.806674020040800656711765401
2025-08-23T14:32:48.329533Z,0.3867668530238856868815374920,1.378795278999709796125802184,2.085682881630155611776670538,2.768362033807164936765588505
2025-08-23T14:32:48.378387Z,0.3731377162767516620224050256,1.377498143742668570876961163,2.085462038161309630061557383,2.768289573339456430801805444
2025-08-23T14:32:48.434293Z,0.3763445870457980134964577264,1.369339088966719913449095863,2.029113989406189500565521598,2.684415921199108326104314406
2025-08-23T14:32:48.446333Z,0.3763445870457980134964577264,1.368486118879798268103960355,2.024759817993448616029154776,2.678513566317018155844565640
2025-08-23T14:32:48.549630Z,0.3729773783972096964863860395,1.376425081281641490817766006,2.033932197554385844587806404,2.689764623853054701105004385
2025-08-23T14:32:48.598998Z,0.3910960939045320961268931109,1.430625962593907161620522425,2.043960002150559786626916950,2.694034788035777004683117754
2025-08-23T14:32:48.658865Z,0.3930122099900803908629373230,1.439660424540842663907274190,2.038920450273672641076482955,2.685003391813521257835819712
2025-08-23T14:32:48.710615Z,0.3803311972467966851302742446,1.437837103293325010997279507,2.038516951185987216686674957,2.684766088408608793399050581
2025-08-23T14:32:48.769662Z,0.4468712008099108991091475590,1.469644839249784954887140596,2.047017595916683280479892983,2.690974785786990356338803222
2025-08-23T14:32:48.829633Z,0.3766432857180794318906023971,1.438280558022455095220728580,2.038631867785948716972467315,2.684847556677659817168516830
2025-08-23T14:32:48.834553Z,0.3766432857180794318906023971,1.437738606872759661513711579,2.038471972417549524049564927,2.684720455287588909978688683
2025-08-23T14:32:48.937814Z,0.4468712008099108991091475590,1.469915187354917078056844928,2.047046390580513364003584324,2.690966043526756366915228436
2025-08-23T14:32:48.984143Z,0.4468712008099108991091475590,1.469915187354917078056844928,2.047046390580513364003584324,2.690966043526756366915228436
2025-08-23T14:32:49.029629Z,0.3923642152936355121920180418,1.440134672991259591298890736,2.039026612125549749884420450,2.685066829188659595810372261
2025-08-23T14:32:49.087278Z,0.3870729147991067266580705124,1.440185942797282836381473666,2.038994446894755524424304750,2.685011911183967046539495913
2025-08-23T14:32:49.155303Z,0.3870729147991067266580705124,1.439866419178438351974053505,2.039060749171058733013435392,2.685164268730786814982273746
2025-08-23T14:32:49.205035Z,0.3965330740491889699231522582,1.440812568535510944623824369,2.039249990360293955618756863,2.685258899687034441075900548
2025-08-23T14:32:49.241506Z,0.4124624747527627717412445422,1.443727711931734243487787250,2.039930429258774451262808446,2.685688299613485991784670377
2025-08-23T14:32:49.328492Z,0.4090953292127599475016541012,1.443390957348114650566849399,2.039863074946704321456010686,2.686858306522832986127455090
2025-08-23T14:32:49.379417Z,0.4634493399524329902651529820,1.473437982754057801640240816,2.047960058847452075613995033,2.692818007346413065772054658
2025-08-23T14:32:49.437438Z,0.4094160018424925318247425902,1.443423024611087908999158248,2.039869488399298973142472456,2.686861513249130311970685975
2025-08-23T14:32:49.485952Z,0.3926035161826364202689303699,1.441622289317833134554327995,2.038208252000405250999403989,2.683333048840525343334392532
2025-08-23T14:32:49.522195Z,0.3926035161826364202689303699,1.441622289317833134554327995,2.038208252000405250999403989,2.683333909067917051153115989
2025-08-23T14:32:49.578847Z,0.3823415546174165874658265054,1.438836481934537186103785024,2.037455280907744853379675550,2.682778156960700953839329453
2025-08-23T14:32:49.616978Z,0.3823415546174165874658265054,1.403624505046361557518151433,2.030693366026362264229997241,2.679653983507362211943751822
2025-08-23T14:32:49.709879Z,0.4548142761703850097464082327,1.546144110471665831521026003,2.079192664298008476456607654,2.722209692248722757420985074
