ts,0.1,1,5,10
2025-08-23T14:32:58.869502Z,-0.0004346179262944497335031530444,-0.1426174344025731119708336602,-1.012414218172548966771938372,-1.882803008442670527232833298
2025-08-23T14:32:58.926504Z,-0.0004346179262944497335031530444,-0.1210039716255340639405546985,-0.5919295348184372747456778877,-1.648358719082747558914089726
2025-08-23T14:32:58.989829Z,-0.0004346179262944497335031530444,-0.1330848063005691539053788966,-0.6015146031197309367341896321,-1.663421138805013665474147513
2025-08-23T14:32:59.014723Z,-0.0004346179262944497335031530444,-0.1330848063005691539053788966,-0.6015146031197309367341896321,-1.663421138805013665474147513
2025-08-23T14:32:59.096845Z,-0.0004346179262944497335031530444,-0.1194727506686053523632241088,-0.6091298167585630053655756091,-1.681598648964099038125336421
2025-08-23T14:32:59.149336Z,-0.0004346179262944497335031530444,-0.1197975363509000828599076480,-0.6091947689455930068237187518,-1.681631117967257189286755040
2025-08-23T14:32:59.209865Z,-0.0004346179262944497335031530444,-0.1201983646718210903998767424,-0.6092749280105386154767878171,-1.681671188045920860856418970
2025-08-23T14:32:59.268391Z,-0.0004346179262944497335031530444,-0.1073281952946959445583988502,-0.5995322270417969886627740836,-1.666530287600154984752516601
2025-08-23T14:32:59.329253Z,-0.0004346179262944497335031530444,-0.1070716652103344319750146847,-0.5994809259743536307872908157,-1.666504644156790155382427919
2025-08-23T14:32:59.380041Z,-0.0004346179262944497335031530444,-0.1070716652103344319750146847,-0.5994809259743536307872908157,-1.666504644156790155382427919
2025-08-23T14:32:59.437235Z,-0.0004346179262944497335031530444,-0.1067991007320487041540564086,-0.5994264163783157816505615372,-1.666477394085675797192498582
2025-08-23T14:32:59.483755Z,-0.0004346179262944497335031530444,-0.1067991007320487041540564086,-0.5994264163783157816505615372,-1.666477394085675797192498582
2025-08-23T14:32:59.557774Z,-0.0004346179262944497335031530444,-0.1063181091164804292634334425,-0.5993302263042503677410928859,-1.666429310865904506183852510
2025-08-23T14:32:59.615463Z,-0.0004346179262944497335031530444,-0.1101821487640661375483159316,-0.6002729146343026979125083691,-1.699845509772275418249128645
2025-08-23T14:32:59.676955Z,-0.0004346179262944497335031530444,-0.1089635962634158404760978612,-0.5998592808385865964266148718,-1.699638753422779151291152070
2025-08-23T14:32:59.719190Z,-0.0004346179262944497335031530444,-0.1064624073356552071682403820,-0.5993590842982756751083230854,-1.686771517566278690487495716
2025-08-23T14:32:59.786263Z,-0.0004346179262944497335031530444,-0.1079695259557085217492589221,-0.5996604832751416148185589678,-1.686922173805881814781920677
2025-08-23T14:32:59.842032Z,-0.0004346179262944497335031530444,-0.1166378994307157092432150166,-0.6120950279248536913078370522,-1.691853259648789599940718115
2025-08-23T14:32:59.898872Z,-0.0004346179262944497335031530444,-0.1177901111296306638593246081,-0.6126102389585859097302913266,-1.692518813573900150442995187
2025-08-23T14:32:59.967131Z,-0.0004346179262944497335031530444,-0.1173572155072545337712253813,-0.6125236713827782212087897999,-1.692030002726358251645083178
2025-08-23T14:33:00.039140Z,-0.0004346179262944497335031530444,-0.1186420934154732239501423700,-0.6143217688028210180359920143,-1.695136801846604645239858028
2025-08-23T14:33:00.094288Z,-0.0004346179262944497335031530444,-0.1151767321643125224507322551,-0.6120876324575275064252827679,-1.677243426047043478960037534
2025-08-23T14:33:00.159957Z,-0.0004346179262944497335031530444,-0.1304387179118868654768421444,-0.6243213126886920890627746921,-1.692863808767243194589528359
2025-08-23T14:33:00.210323Z,-0.0004346179262944497335031530444,-0.1307045516014258075690015718,-0.6233292903684538662850141783,-1.690870500953225766845301878
2025-08-23T14:33:00.269897Z,-0.0004346179262944497335031530444,-0.1202711183045207000912480336,-0.6171168966750207475732564813,-1.751748945024526576125611535
2025-08-23T14:33:00.326864Z,-0.0004346179262944497335031530444,-0.1311695162724211239089188597,-0.6234222750536046884843416940,-1.671697949229237704061265481
2025-08-23T14:33:00.340132Z,-0.0004346179262944497335031530444,-0.1311695162724211239089188597,-0.6234222750536046884843416940,-1.671697949229237704061265481
2025-08-23T14:33:00.411644Z,-0.0004346179262944497335031530444,-0.1181386558354084528405867081,-0.6136472411953470674046768800,-1.656095059847540377635169978
2025-08-23T14:33:00.499317Z,-0.0004346179262944497335031530444,-0.1195744696650812529078655631,-0.6170732212607266420571509535,-1.656925099484260637762691224
2025-08-23T14:33:00.554260Z,-0.0004346179262944497335031530444,-0.1110733904001157822155648414,-0.6104083751169937130343871876,-1.646480542713489214847504522
2025-08-23T14:33:00.617834Z,-0.0004346179262944497335031530444,-0.1153542369228355429670887748,-0.6130903887592158014908698726,-1.650437182176405766249875319
2025-08-23T14:33:00.661941Z,-0.0004346179262944497335031530444,-0.1188815624601373870726809385,-0.6137957961233384828313967121,-1.679794099510555022303505433
2025-08-23T14:33:00.728602Z,-0.0004346179262944497335031530444,-0.1193946391443416114285391427,-0.6169415975433656334132523263,-1.686574085120355482694274756
2025-08-23T14:33:00.774899Z,-0.0004346179262944497335031530444,-0.1165887860143428261856431357,-0.6133372787798014795698064842,-1.671380139149882989988793377
2025-08-23T14:33:00.844381Z,-0.0004346179262944497335031530444,-0.1165406856749714184386220612,-0.6133276587119271980204022693,-1.671375329115945849214091269
2025-08-23T14:33:00.855440Z,-0.0004346179262944497335031530444,-0.1165406856749714184386220612,-0.6133276587119271980204022693,-1.671375329115945849214091269
2025-08-23T14:33:00.955662Z,-0.0004346179262944497335031530444,-0.1166208514034790730381944407,-0.6133436902078190807265855568,-1.671383342144922043669105380
2025-08-23T14:33:00.998670Z,-0.0004346179262944497335031530444,-0.1155305994967559031436566536,-0.6131256579743805770987210716,-1.671274355936870007734025998
2025-08-23T14:33:01.069772Z,-0.0004346179262944497335031530444,-0.1193946391443416114285391427,-0.6169415975433656334132523263,-1.660434402179348129610888744
2025-08-23T14:33:01.113618Z,-0.0004346179262944497335031530444,-0.1193946391443416114285391427,-0.6169415975433656334132523263,-1.655054889486874864589352339
2025-08-23T14:33:01.179907Z,-0.0004346179262944497335031530444,-0.1157069644523824994138090719,-0.6131609293156962481390203668,-1.736902131050777933491722593
2025-08-23T14:33:01.220634Z,-0.0004346179262944497335031530444,-0.1193946391443416114285391427,-0.6169415975433656334132523263,-1.628977813909207880579163156
2025-08-23T14:33:01.289379Z,-0.0004346179262944497335031530444,-0.1685329211909487339905770487,-0.6524175791494657567795507050,-1.683458584591099502949208593
2025-08-23T14:33:01.334519Z,-0.0004346179262944497335031530444,-0.1688375519362989197788750915,-0.6524785003491068492960167484,-1.787506746998256964806596109
2025-08-23T14:33:01.399819Z,-0.0004346179262944497335031530444,-0.1716563135142488400590819609,-0.6561454274765018385424827071,-1.823537170562545539809589540
2025-08-23T14:33:01.446217Z,-0.0004346179262944497335031530444,-0.1687702931519643752378174965,-0.6525250752664805487833631735,-1.793424858264357657522377934
2025-08-23T14:33:01.509413Z,-0.0004346179262944497335031530444,-0.1716563135142488400590819609,-0.6561454274765018385424827071,-1.823537170562545539809589540
2025-08-23T14:33:01.569540Z,-0.0004346179262944497335031530444,-0.1731682698751320966859731193,-0.6542650875878987592310131183,-1.600955486162525808155735772
2025-08-23T14:33:01.620111Z,-0.0004346179262944497335031530444,-0.1739699508903474183586523628,-0.6574686049246991846350393753,-1.607535683935413168445087003
2025-08-23T14:33:01.676605Z,-0.0004346179262944497335031530444,-0.1348482446151382204525546081,-0.6250816661634515443387429502,-1.552335031016725618966552456
2025-08-23T14:33:01.736248Z,-0.0004346179262944497335031530444,-0.1348482446151382204525546081,-0.6281216554057886326985231466,-1.558439060049203095435794654
2025-08-23T14:33:01.798527Z,-0.0004346179262944497335031530444,-0.1348482446151382204525546081,-0.6281216554057886326985231466,-1.558439060049203095435794654
2025-08-23T14:33:01.859131Z,-0.0004346179262944497335031530444,-0.1195885719302446920655934067,-0.6148576152714308469638569559,-1.536424316113264039299891367
2025-08-23T14:33:01.893845Z,-0.0004346179262944497335031530444,-0.1219707100809410695034468461,-0.6155815628139163790763630216,-1.536909354279889163736436389
2025-08-23T14:33:01.969686Z,-0.0004346179262944497335031530444,-0.1219707100809410695034468461,-0.6184612275600788657689053908,-1.542933240945441759785368283
2025-08-23T14:33:02.005100Z,-0.0004346179262944497335031530444,-0.1219707100809410695034468461,-0.6156136288063023076256105567,-1.527579620014416276615186898
2025-08-23T14:33:02.079347Z,-0.0004346179262944497335031530444,-0.1215538350490238155411981938,-0.6153346648206994610520404986,-1.527440168177145051342502178
2025-08-23T14:33:02.139768Z,-0.0004346179262944497335031530444,-0.1345967384880033500349758776,-0.6278685646947254551155942433,-1.516444864670625891102567006
2025-08-23T14:33:02.187115Z,-0.0004346179262944497335031530444,-0.1345967384880033500349758776,-0.6249696609984521082555023173,-1.511216255736141718474934389
2025-08-23T14:33:02.249366Z,-0.0004346179262944497335031530444,-0.1215657191112150330863761840,-0.6180934116086013495321229369,-1.502654646773624689601309765
2025-08-23T14:33:02.299631Z,-0.0004346179262944497335031530444,-0.1209083399659650701918816414,-0.6149187513461746994562712433,-1.497288188239108529094301876
2025-08-23T14:33:02.362742Z,-0.0004346179262944497335031530444,-0.1215657191112150330863761840,-0.6180934116086013495321229369,-1.501655025543147455214252513
2025-08-23T14:33:02.424212Z,-0.0004346179262944497335031530444,-0.1181025059417703248529959192,-0.6143576307360059003729673734,-1.496008064069636222622601914
2025-08-23T14:33:02.488367Z,-0.0004346179262944497335031530444,-0.1191606969272295302019256616,-0.6145692524350012593054414382,-1.496113854431244856568478509
2025-08-23T14:33:02.540057Z,-0.0004346179262944497335031530444,-0.1215657191112150330863761840,-0.6180934116086013495321229369,-1.501655025543147455214252513
2025-08-23T14:33:02.609873Z,-0.0004346179262944497335031530444,-0.1215657191112150330863761840,-0.6180934116086013495321229369,-1.501655025543147455214252513
2025-08-23T14:33:02.646793Z,-0.0004346179262944497335031530444,-0.1215657191112150330863761840,-0.6180934116086013495321229369,-1.501655025543147455214252513
2025-08-23T14:33:02.718488Z,-0.0004346179262944497335031530444,-0.1448191166086415516903051735,-0.6299845777150092910447193596,-1.516592087485980855514964656
2025-08-23T14:33:02.779675Z,-0.0004346179262944497335031530444,-0.1273092710305638537397677358,-0.6112664589569647848652130291,-1.487417188944276114507046569
2025-08-23T14:33:02.839481Z,-0.0004346179262944497335031530444,-0.1273092710305638537397677358,-0.6113337969582395192430346501,-1.487450849749757863487813205
2025-08-23T14:33:02.863153Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6015587361049932601625079888,-1.473660761969540671871506079
2025-08-23T14:33:02.946940Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6013823733624411445836936135,-1.473572599037364755050423285
2025-08-23T14:33:02.989935Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6013278618818999670342302906,-1.473545349443460879931799755
2025-08-23T14:33:03.006851Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6013278618818999670342302906,-1.473545349443460879931799755
2025-08-23T14:33:03.096293Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6013823733624411445836936135,-1.473572599037364755050423285
2025-08-23T14:33:03.148842Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6013823733624411445836936135,-1.473572599037364755050423285
2025-08-23T14:33:03.217345Z,-0.0004346179262944497335031530444,-0.1142783746071868854909976502,-0.6015427032791705229953085168,-1.473652747605418207839942387
2025-08-23T14:33:03.286998Z,-0.0004346179262944497335031530444,-0.1637731665936146368886745740,-0.6288885921408475006100949140,-1.509975508207216265662815155
2025-08-23T14:33:03.349520Z,-0.0004346179262944497335031530444,-0.1640754259766353749003366768,-0.6270987203396626017576383557,-1.505655777846785446297196519
2025-08-23T14:33:03.397278Z,-0.0004346179262944497335031530444,-0.1598852559823527737207401630,-0.6232226252165755453966029828,-1.500032577780201979988886820
2025-08-23T14:33:03.502116Z,-0.0004346179262944497335031530444,-0.1598852559823527737207401630,-0.6230174023868781894164884914,-1.499929986853242347519190011
2025-08-23T14:33:03.577307Z,-0.0004346179262944497335031530444,-0.1595829965993320357090780602,-0.6226715334411330663185666822,-1.499402611899882283734663148
2025-08-23T14:33:03.581345Z,-0.0004346179262944497335031530444,-0.1595829965993320357090780602,-0.6226715334411330663185666822,-1.499402611899882283734663148
2025-08-23T14:33:03.680671Z,-0.0004346179262944497335031530444,-0.1595829965993320357090780602,-0.6229601287529529571729668519,-1.500624237083209557769740727
2025-08-23T14:33:03.749769Z,-0.0004346179262944497335031530444,-0.2322988175393541099535545553,-0.6776266635855153145232143560,-1.577784050658196253028472038
2025-08-23T14:33:03.800002Z,-0.0004346179262944497335031530444,-0.2319965581563333719418924525,-0.6794212699822654155175549786,-1.582097367382750405661506955
2025-08-23T14:33:03.816792Z,-0.0004346179262944497335031530444,-0.2319965581563333719418924525,-0.6794212699822654155175549786,-1.582097367382750405661506955
2025-08-23T14:33:03.909809Z,-0.0004346179262944497335031530444,-0.2326025807003998267612945790,-0.6807024888595473497759435935,-1.584137693407041636180030045
2025-08-23T14:33:03.967391Z,-0.0004346179262944497335031530444,-0.2326025807003998267612945790,-0.6787195358037161136551954336,-1.579039326752493566024873619
2025-08-23T14:33:04.030010Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6806410006956059910342667985,-1.581637412363967305431876574
2025-08-23T14:33:04.089744Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6834692814179322921771163666,-1.587838437811064198935055695
2025-08-23T14:33:04.146453Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6832416077925255712889659418,-1.587724625270902786183409200
2025-08-23T14:33:04.209581Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6832011444341850468398604616,-1.582917496525990260646889668
2025-08-23T14:33:04.230225Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6829942245779479644995385444,-1.582459596117384217241162751
2025-08-23T14:33:04.309233Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6829942245779479644995385444,-1.582459596117384217241162751
2025-08-23T14:33:04.362726Z,-0.0004346179262944497335031530444,-0.2355372475950960320904492059,-0.6828403035614983279161830637,-1.582382649950681730813737316
2025-08-23T14:33:04.397933Z,-0.0004346179262944497335031530444,-0.2376226244186170327199932721,-0.6844219887377456759319240557,-1.584589522641312215827785254
2025-08-23T14:33:04.478728Z,-0.0004346179262944497335031530444,-0.2376226244186170327199932721,-0.6844219887377456759319240557,-1.584589522641312215827785254
2025-08-23T14:33:04.520268Z,-0.0004346179262944497335031530444,-0.2446736988136886392829847299,-0.6912068067756065473452124554,-1.594286279820494104081866371
2025-08-23T14:33:04.604360Z,-0.0004346179262944497335031530444,-0.2446736988136886392829847299,-0.6914184471596957935286694629,-1.594392080002729400577129144
2025-08-23T14:33:04.624198Z,-0.0004346179262944497335031530444,-0.2446736988136886392829847299,-0.6915178544964375455126459691,-1.594441773666195613270884532
2025-08-23T14:33:04.719706Z,-0.0004346179262944497335031530444,-0.4818732532607753192648959318,-0.8255055897193737242605682238,-1.750330360736790385729928855
2025-08-23T14:33:04.779134Z,-0.0004346179262944497335031530444,-0.4805671712479380095759367700,-0.8342200458617528184429247787,-1.758263659228253294458208553
2025-08-23T14:33:04.826468Z,-0.0004346179262944497335031530444,-0.4805671712479380095759367700,-0.8342200458617528184429247787,-1.758263659228253294458208553
2025-08-23T14:33:04.889547Z,-0.0004346179262944497335031530444,-0.4805671712479380095759367700,-0.8196486435804867851159875725,-1.725907947266068530989236035
2025-08-23T14:33:04.948518Z,-0.0004346179262944497335031530444,-0.4532415768981448985743010855,-0.8008913516708777521908546392,-1.736842508173098758448700851
2025-08-23T14:33:04.980376Z,-0.0004346179262944497335031530444,-0.4531844333331957043233400909,-0.8005369392736621753974526609,-1.716696590539715060141342096
2025-08-23T14:33:05.058903Z,-0.0004346179262944497335031530444,-0.4531844333331957043233400909,-0.8004375280392668604048509445,-1.716646894879614094050884632
2025-08-23T14:33:05.113119Z,-0.0004346179262944497335031530444,-0.4801621739588673248375669828,-0.8188046727285726299795533997,-1.739767770276610406100471061
2025-08-23T14:33:05.177638Z,-0.0004346179262944497335031530444,-0.4525564652437130887144284242,-0.8002994944984976344832816609,-1.718101421499636116141209972
2025-08-23T14:33:05.184896Z,-0.0004346179262944497335031530444,-0.4525564652437130887144284242,-0.8002994944984976344832816609,-1.718101421499636116141209972
2025-08-23T14:33:05.297226Z,-0.0004346179262944497335031530444,-0.4525564652437130887144284242,-0.8001455693931625473217430873,-1.718024474878323278809790116
2025-08-23T14:33:05.338757Z,-0.0004346179262944497335031530444,-0.4525564652437130887144284242,-0.8001455693931625473217430873,-1.718024474878323278809790116
2025-08-23T14:33:05.455901Z,-0.0004346179262944497335031530444,-0.4801621739588673248375669828,-0.8211935565163026270697863831,-1.743325829702354086266877572
2025-08-23T14:33:05.521990Z,-0.0004346179262944497335031530444,-0.4526818701435521279654252747,-0.8006778573023308776696134486,-1.721299986731983946083038536
2025-08-23T14:33:05.578592Z,-0.0004346179262944497335031530444,-0.4814568524665545207544184888,-0.8452430171645830721098505501,-1.754462397113441580722782650
2025-08-23T14:33:05.632151Z,-0.0004346179262944497335031530444,-0.4814568524665545207544184888,-0.8642629747762967206121680415,-1.940931697158228958027425695
2025-08-23T14:33:05.699146Z,-0.0004346179262944497335031530444,-0.4754887705984449805215110883,-0.8514240382915777782461993206,-1.905488955719604506379430577
2025-08-23T14:33:05.754083Z,-0.0004346179262944497335031530444,-0.4814568524665545207544184888,-0.8356733087562690919505935034,-1.825391193972370903807535536
2025-08-23T14:33:05.818317Z,-0.0004346179262944497335031530444,-0.4754973344317577057215059598,-0.8145868767829928790025866286,-1.806521336444038704464808226
2025-08-23T14:33:05.862209Z,-0.0004346179262944497335031530444,-0.4754973344317577057215059598,-0.8145868767829928790025866286,-1.820183507769121395958009824
2025-08-23T14:33:05.901618Z,-0.0004346179262944497335031530444,-0.4754973344317577057215059598,-0.8144233240509085361785740751,-1.820101753808502560877476208
2025-08-23T14:33:05.983366Z,-0.0004346179262944497335031530444,-0.4703586510502650843386951423,-0.8132740614206399618579307884,-1.819477791105674523761974539
2025-08-23T14:33:06.021686Z,-0.0004346179262944497335031530444,-0.4814655124373525422866944112,-0.8240295045716373122097431343,-1.835216123303713397293156093
2025-08-23T14:33:06.108902Z,-0.0004346179262944497335031530444,-0.4755246537409846660276334424,-0.8149144203976623640216326727,-1.820784993586995188562246957
2025-08-23T14:33:06.169268Z,-0.0004346179262944497335031530444,-0.4755249559829829697138671151,-0.8148915473219603963107022709,-1.820685709707821579779661750
2025-08-23T14:33:06.202899Z,-0.0004346179262944497335031530444,-0.4755249559829829697138671151,-0.8148915473219603963107022709,-1.820685709707821579779661750
2025-08-23T14:33:06.338477Z,-0.0004346179262944497335031530444,-0.4755249559829829697138671151,-0.8148915473219603963107022709,-1.820685709707821579779661750
2025-08-23T14:33:06.397365Z,-0.0004346179262944497335031530444,-0.4755249559829829697138671151,-0.8142256878926093873560518264,-1.821906077345040781286569024
2025-08-23T14:33:06.445757Z,-0.0004346179262944497335031530444,-0.4588254681237087773045995832,-0.8070949129805814883621271331,-1.811904325760043531331497652
2025-08-23T14:33:06.506263Z,-0.0004346179262944497335031530444,-0.4588254681237087773045995832,-0.8061007541498949419817664741,-1.806827701795602231589204351
2025-08-23T14:33:06.604232Z,-0.0004346179262944497335031530444,-0.4588254681237087773045995832,-0.8061007541498949419817664741,-1.806827701795602231589204351
2025-08-23T14:33:06.670283Z,-0.0004346179262944497335031530444,-0.4588254681237087773045995832,-0.8061648919168236905016207989,-1.806859763231453820867440881
2025-08-23T14:33:06.722731Z,-0.0004346179262944497335031530444,-0.4728429891195575241815981466,-0.8127046880453775884485509078,-1.816593171145802796896741083
2025-08-23T14:33:06.793207Z,-0.0004346179262944497335031530444,-0.4728429891195575241815981466,-0.8125801752249093441332990565,-1.816523696601048776517941137
2025-08-23T14:33:06.859726Z,-0.1171673279357136005648685964,-0.4456124841662031792808034687,-0.7817273565529177278850889129,-1.835143038207079398398950789
2025-08-23T14:33:06.908615Z,-0.3754321186111431405305227956,-0.4026565692271605091731653550,-0.7300096196717358528927810199,-1.758197476293074504524681267
2025-08-23T14:33:06.973560Z,-0.3754321186111431405305227956,-0.4026565692271605091731653550,-0.7291280992505289707511108679,-1.757756822944493960260793891
2025-08-23T14:33:07.036570Z,-0.3213866016792765030068851927,-0.3972423885299782978891890648,-0.7279320806466831774762226653,-1.721114348262355584563368073
2025-08-23T14:33:07.088845Z,-0.2900936295288482304324067238,-0.3941000525765394588515018519,-0.7211243044387212109545742958,-1.710433797894600141226921813
2025-08-23T14:33:07.156034Z,-0.3213866016792765030068851927,-0.3972423885299782978891890648,-0.7258137958179637393554456139,-1.701637408633322469166752034
2025-08-23T14:33:07.206341Z,-0.3213866016792765030068851927,-0.3972423885299782978891890648,-0.7260613397990408790960816375,-1.847640625257922543896108028
2025-08-23T14:33:07.269094Z,-0.2758108950439478219712815266,-0.4606924970668493235227710065,-0.7668397124058528715539689945,-1.932177675173147703667356483
2025-08-23T14:33:07.325090Z,-0.2758108950439478219712815266,-0.4606924970668493235227710065,-0.7666761608837763899353000962,-1.961152559139467158600058630
2025-08-23T14:33:07.363163Z,-0.2758108950439478219712815266,-0.4606924970668493235227710065,-0.7666761608837763899353000962,-1.980227874130186906728307561
2025-08-23T14:33:07.437627Z,-0.2765857478540028732815887670,-0.4607701486252818790939970754,-0.7667211555555362390521604266,-1.754214686328355977466622712
2025-08-23T14:33:07.516245Z,-0.2765857478540028732815887670,-0.4607701486252818790939970754,-0.7669103624946134119360489488,-1.754309267971211552582552518
2025-08-23T14:33:07.669479Z,-0.3074438753898879433170318457,-0.4634778596324302973844400517,-0.7704826154730240527275662152,-1.763989690935545915267787161
2025-08-23T14:33:07.719370Z,-0.2322561289785048139674094995,-0.3882912864414809903234741492,-0.6945158304965747016921370453,-1.683947801723903758290301513
2025-08-23T14:33:07.775073Z,-0.2322561289785048139674094995,-0.3882912864414809903234741492,-0.6945158304965747016921370453,-1.683947801723903758290301513
2025-08-23T14:33:07.833218Z,-0.2009631568280765413929310306,-0.3851489504880421512857869363,-0.6915768988621136464261839424,-1.678840527894185943970541839
2025-08-23T14:33:07.896408Z,-0.2014723299934315182207024655,-0.3851999770692054075472824857,-0.6912504944493873335871251325,-1.678707854172663580860887918
2025-08-23T14:33:07.915172Z,-0.2014768062792477917049371748,-0.3852008723263686622441294276,-0.6914646842545629390985303125,-1.678939820473088022219401026
2025-08-23T14:33:08.008464Z,-0.2014768062792477917049371748,-0.3852008723263686622441294276,-0.6937802504072323969534379263,-1.686679605996272398542425512
2025-08-23T14:33:08.068372Z,-0.2014768062792477917049371748,-0.3852008723263686622441294276,-0.6919941683338504641856062672,-1.679624064831910452030894334
2025-08-23T14:33:08.119901Z,-0.2014768062792477917049371748,-0.3852008723263686622441294276,-0.6921341980039343089236125946,-1.679694072391336349425324125
2025-08-23T14:33:08.184276Z,-0.2014768062792477917049371748,-0.3852008723263686622441294276,-0.6986666290641041315372268368,-1.713700992747810241676927792
2025-08-23T14:33:08.249019Z,-0.2014768062792477917049371748,-0.3852008723263686622441294276,-0.6986666290641041315372268368,-1.713700992747810241676927792
2025-08-23T14:33:08.308071Z,-0.2251563085262787731816273223,-0.3875833077375654876068747357,-0.7036044452640498816930071638,-1.719531865548354356922685627
2025-08-23T14:33:08.328721Z,-0.2251563085262787731816273223,-0.3875833077375654876068747357,-0.7036044452640498816930071638,-1.719531865548354356922685627
2025-08-23T14:33:08.419779Z,-0.2251563085262787731816273223,-0.3875833077375654876068747357,-0.7033927903982382752078690003,-1.719426059983151342244673578
2025-08-23T14:33:08.469359Z,-0.1894736195475366738405802204,-0.3843931463700023495805568428,-0.6990469810097737509519365177,-1.714453420306930150003724733
2025-08-23T14:33:08.521352Z,-0.2251563085262787731816273223,-0.3875833077375654876068747357,-0.7030785455861023738283661318,-1.719268969384651084012459645
2025-08-23T14:33:08.585658Z,-0.3294110816498402472040489977,-0.3980465585184446645286902444,-0.7159912504432627773877504791,-1.770202591996013970747416559
2025-08-23T14:33:08.626925Z,-0.3294110816498402472040489977,-0.3980465585184446645286902444,-0.7162123092140287611099286907,-1.770749073338166069282379566
2025-08-23T14:33:08.688642Z,-0.2251565964216225571217350075,-0.3875833366314097731689797461,-0.7035139818955378872923629806,-1.753507216627903221789678978
2025-08-23T14:33:08.751633Z,-0.2251565964216225571217350075,-0.3875833366314097731689797461,-0.7035139818955378872923629806,-1.753507216627903221789678978
2025-08-23T14:33:08.814121Z,-0.2251565964216225571217350075,-0.3875833366314097731689797461,-0.7035139818955378872923629806,-1.734173702683124625869700149
2025-08-23T14:33:08.878352Z,-0.3257841635916613095561217942,-0.3976823554967691962065442210,-0.7155721349295588677524661578,-1.749112393322583907649919088
2025-08-23T14:33:08.921935Z,-0.2209706245481805505398667902,-0.3871632282629779670094710353,-0.7029748785634926364376845443,-1.733532858095368027301032003
